2019-11-01 15:34:00,1.1149799999999999,1.1171799999999998,1.11281,1.11635,1.0013888888888889,1.1083694705260483,1.1065964285714287,0.0013499999999999623,64.28571428565
2019-11-04 16:38:00,1.1163299999999998,1.11753,1.11247,1.11276,3.0444444444444443,1.108501186410267,1.1066512857142856,-0.003589999999999982,71.4285714285
2019-11-05 16:38:00,1.11275,1.11401,1.10635,1.1073600000000001,1.0,1.108466950817959,1.1066272857142856,-0.005399999999999849,64.28571428565
2019-11-06 16:39:00,1.10735,1.1092799999999998,1.10651,1.10666,1.0006944444444446,1.1084127422934202,1.1065101428571429,-0.000700000000000145,57.1428571428
2019-11-07 16:41:00,1.10669,1.10914,1.1036,1.10505,1.0013888888888889,1.1083118600246176,1.106513857142857,-0.0016099999999998893,49.99999999995
2019-11-08 16:41:00,1.10504,1.10554,1.1016700000000001,1.10202,1.0,1.108123104223879,1.1064547142857144,-0.003030000000000088,42.8571428571
2019-11-11 16:45:00,1.10205,1.1043,1.1016299999999999,1.10321,3.0027777777777778,1.1079757110971626,1.1063301428571428,0.0011900000000000244,42.8571428571
2019-11-12 16:46:00,1.10322,1.10385,1.10025,1.10079,1.0006944444444446,1.1077601397642478,1.1060875714285716,-0.0024200000000000887,49.99999999995
2019-11-13 16:46:00,1.1007799999999999,1.1020299999999998,1.09953,1.1004200000000002,1.0,1.1075399355713202,1.1058130000000004,-0.0003699999999997594,42.8571428571
2019-11-14 16:46:00,1.1004200000000002,1.10274,1.0989,1.1019,1.0,1.1073707375041808,1.1055265714285716,0.0014799999999999258,42.8571428571
2019-11-15 16:48:00,1.10194,1.10569,1.10145,1.1052,1.0013888888888889,1.1073056153790553,1.1052928571428575,0.0032999999999998586,49.99999999995
2019-11-18 16:52:00,1.1051799999999998,1.10899,1.10487,1.10717,3.0027777777777778,1.1073015469176837,1.105079142857143,0.0019700000000000273,49.99999999995
2019-11-19 16:56:00,1.1071799999999998,1.10839,1.10626,1.10779,1.0027777777777778,1.1073162005101531,1.1048785714285716,0.0006200000000000649,49.99999999995
2019-11-20 16:57:00,1.10775,1.1081299999999998,1.1053,1.1071799999999998,1.0006944444444446,1.1073121144948486,1.1047441428571427,-0.0006100000000002215,49.99999999995
2019-11-21 16:57:00,1.1071600000000001,1.10969,1.10522,1.10582,1.0,1.107267351060003,1.1046564285714284,-0.0013599999999998058,42.8571428571
2019-11-22 16:57:00,1.1058299999999999,1.1087200000000001,1.10143,1.10189,1.0,1.1071060305282028,1.104579857142857,-0.003929999999999989,35.714285714249996
2019-11-25 16:59:00,1.10191,1.10321,1.10035,1.1012600000000001,3.001388888888889,1.1069306496123568,1.104477857142857,-0.0006299999999999084,35.714285714249996
2019-11-26 16:59:00,1.1011799999999998,1.10256,1.10071,1.10194,1.0,1.106780930123986,1.104383714285714,0.0006799999999997919,35.714285714249996
2019-11-27 16:59:00,1.10219,1.10246,1.09922,1.09989,1.0,1.1065742022202663,1.104269571428571,-0.0020499999999998852,42.8571428571
2019-11-28 17:02:00,1.0999,1.10179,1.09982,1.101,1.0020833333333334,1.1064069761536581,1.1041465714285712,0.0011099999999999444,42.8571428571
2019-11-29 16:58:00,1.101,1.1028200000000001,1.0981100000000001,1.10158,0.9972222222222222,1.1062621668690484,1.1040447142857144,0.0005800000000000249,49.99999999995
