2018-10-31 23:31:00,0.903489826983001,0.903552369573875,0.9037188830593075,0.9038561148785949,0.0,1.0,0.9054735151299179,0.9055651889807075,0.0004781295571723021,58.064516128972315
2018-11-01 00:31:00,0.9039201778783699,0.9039984070091597,0.9043408231935829,0.904166899090757,0.0,1.0,0.9054473828091347,0.9055398481141772,0.0003107842121621296,58.064516128972315
2018-11-01 01:31:00,0.9042389563193841,0.9037674233373157,0.9040059323520501,0.903601112448103,0.0,1.0,0.9054104574019141,0.9055184916606234,-0.0005657866426539426,58.064516128972315
2018-11-01 02:32:00,0.9035934299763307,0.9036877737953005,0.9040458003093753,0.9038401772266892,0.0,1.0166666666666666,0.9053790517984095,0.9054980117779245,0.00023906477858615105,58.064516128972315
2018-11-01 03:32:00,0.9041034754819531,0.9052090800477897,0.9043248760106527,0.9054100359394051,0.0,1.0,0.9053796714812293,0.905472431846616,0.0015698587127158659,58.064516128972315
2018-11-01 04:32:00,0.9055539173885669,0.9058781362007168,0.9051939974803451,0.9062945756201738,0.0,1.0,0.9053979695640082,0.9054713162109824,0.0008845396807687367,58.064516128972315
2018-11-01 05:32:00,0.9062631994198233,0.9070250896057348,0.9066850590843127,0.9066212974842416,0.0,1.0,0.9054224361224128,0.9054770537656687,0.0003267218640677916,61.2903225805819
2018-11-01 06:32:00,0.9066855808541667,0.9066587017124651,0.9064617985232909,0.9060794173194463,0.0,1.0,0.9054355757463534,0.9054889273163382,-0.0005418801647952831,62.4999999999375
2018-11-01 07:32:00,0.9060480239721387,0.9070728793309438,0.9064936928891512,0.9073145853421415,0.0,1.0,0.905473155938269,0.9054870147981099,0.0012351680226951878,59.37499999994062
2018-11-01 08:32:00,0.9075223742618286,0.9083313420947831,0.9076977052003763,0.9086692857541298,0.0,1.0,0.9055370785345863,0.9054901226402313,0.0013547004119882633,62.4999999999375
2018-11-01 09:32:00,0.9085344958120483,0.9082915173237753,0.9078332562552824,0.9075058371650105,0.0,1.0,0.9055764537071949,0.9055150650654638,-0.0011634485891192092,65.62499999993437
2018-11-01 10:32:00,0.9077455191705385,0.9090561529271207,0.9077854147064921,0.90878084931747,0.0,1.0,0.9056405416194003,0.9055278948752478,0.0012750121524595093,62.4999999999375
2018-11-01 11:32:00,0.9091003275448482,0.9088729589804858,0.9090053742006474,0.9087888181434227,0.0,1.0,0.9057035071498808,0.9055642327215928,7.96882595266446e-06,65.62499999993437
2018-11-01 12:32:00,0.9089090604802397,0.9086658701712464,0.9081761206882802,0.9077528707695495,0.0,1.0,0.9057444944222742,0.9056112487947148,-0.0010359473738732472,65.62499999993437
2018-11-01 13:32:00,0.9079049083910454,0.9099243329350856,0.9082877509687914,0.9102152379889871,0.0,1.0,0.9058339092936085,0.9056494991592886,0.0024623672194376,62.4999999999375
2018-11-01 14:32:00,0.9103116856207014,0.909852648347272,0.9095714991946673,0.9093625736120298,0.0,1.0,0.9059044825799769,0.9057055996939971,-0.0008526643769573017,65.62499999993437
2018-11-01 15:32:00,0.9097219455048254,0.9092074870569494,0.909332291450715,0.9091075711815378,0.0,1.0,0.9059685443520081,0.9057454438237614,-0.00025500243049192406,65.62499999993437
2018-11-01 16:32:00,0.9092198694602283,0.9090720828355237,0.9094997368714816,0.9090996023555851,0.0,1.0,0.9060311655120796,0.9057696690546583,-7.968825952775482e-06,62.4999999999375
2018-11-01 17:32:00,0.9091720526940764,0.9090242931103144,0.9089655062433222,0.908661316928177,0.0,1.0,0.9060837685404016,0.905773414402856,-0.0004382854274080916,62.4999999999375
2018-11-01 18:32:00,0.9087656101817833,0.9086101154918359,0.9089336118774617,0.9087967869693757,0.0,1.0,0.9061380289089811,0.9057801879049159,0.0001354700411987375,62.4999999999375
2018-11-01 19:33:00,0.9088851520971637,0.9084508164078057,0.9091170044811584,0.9087330363617528,0.0,1.0166666666666666,0.9061899290580365,0.9057827379292209,-6.375060762286999e-05,62.4999999999375
2018-11-01 20:33:00,0.9088054574869101,0.9084348864994025,0.9090532157494379,0.908661316928177,0.0,1.0,0.9062393568154393,0.9057800285283968,-7.171943357586752e-05,59.37499999994062
2018-11-01 21:33:00,0.9087098239546059,0.9082755874153723,0.9086385889932544,0.9081034991114758,0.0,1.0,0.90627663966136,0.9057747691032679,-0.0005578178167011671,59.37499999994062
2018-11-01 22:33:00,0.9082475952151357,0.9078773397052966,0.9082797773773263,0.9082310003267218,0.0,1.0,0.9063157268746671,0.9057747691032679,0.00012750121524596203,59.37499999994062
2018-11-01 23:34:00,0.9083193203643637,0.9078853046594982,0.9085588530786037,0.9081114679374288,0.0,1.0166666666666666,0.9063516416959223,0.9057728565850393,-0.0001195323892929645,59.37499999994062
2018-11-02 00:34:00,0.9081679006048822,0.9081879729191555,0.9086385889932544,0.9085178780610252,0.0,1.0,0.9063949664232244,0.9057679159129485,0.0004064101235964346,56.24999999994375
2018-11-02 01:34:00,0.9084946485069215,0.9093906810035842,0.9089655062433222,0.9094263242196526,0.0,1.0,0.906455593579153,0.9057715018846273,0.0009084461586273962,59.37499999994062
2018-11-02 02:34:00,0.909554586823293,0.9102270011947431,0.9098824692618049,0.9099044537768249,0.0,1.0,0.9065245707831064,0.9057903880021355,0.0004781295571723021,62.4999999999375
2018-11-02 03:34:00,0.9099929071796874,0.9114137793707685,0.9103529111582439,0.9112352477109547,0.0,1.0,0.9066187843216634,0.9058123819617654,0.0013307939341297148,62.4999999999375
2018-11-02 04:34:00,0.911275990404769,0.9114058144165672,0.9113735308657726,0.9114982189673995,0.0,1.0,0.9067163730145781,0.9058442572655768,0.00026297125644481056,62.4999999999375
2018-11-02 05:34:00,0.9114991353134787,0.9113102349661489,0.910855247420543,0.9115460319231168,0.0,1.0,0.9068129661927489,0.9058826670066696,4.781295571731903e-05,62.4999999999375
2018-11-02 06:34:00,0.9115230436965549,0.9117323775388291,0.9117722104390258,0.911968379698619,0.0,1.0,0.9069160744628663,0.9059177298408625,0.0004223477755022076,62.4999999999375
2018-11-02 07:34:00,0.911961364052949,0.9124412584627638,0.9123223882501156,0.9122393197810166,0.0,1.0,0.9070225393692293,0.9059582114767031,0.00027094008239758605,62.4999999999375
2018-11-02 08:34:00,0.9122881119549885,0.912011150935882,0.9108711946034733,0.9103427392042329,0.0,1.0,0.9070889433659294,0.9059939915052317,-0.0018965805767836574,62.4999999999375
2018-11-02 09:34:00,0.9108297005873492,0.9106013540422142,0.9093801329995056,0.9090677270517733,0.0,1.0,0.9071285190396462,0.9060143916996711,-0.0012750121524596203,59.37499999994062
2018-11-02 10:34:00,0.9090445413176707,0.9104420549581839,0.9094518953226912,0.9107730558056882,0.0,1.0,0.907201409774967,0.9060466654447802,0.0017053287539149364,59.37499999994062
2018-11-02 11:34:00,0.9108376700483747,0.91047391477499,0.9094439217312262,0.9093546047860769,0.0,1.0,0.9072444736751892,0.9060606108901977,-0.0014184510196113553,59.37499999994062
2018-11-02 12:34:00,0.9097299149658509,0.909215452011151,0.9067488478160333,0.9070834893895082,0.0,1.0,0.9072412539894756,0.9060627624732049,-0.002271115396568657,56.24999999994375
2018-11-02 13:34:00,0.907099992827485,0.9068817204301075,0.9069481876026599,0.9067248922216289,0.0,1.0,0.9072309267541186,0.9060620452788691,-0.0003585971678793376,53.12499999994688
2018-11-02 14:34:00,0.9068370006136485,0.9071206690561529,0.9071953689380771,0.9073225541680944,0.0,1.0,0.9072327593023981,0.9060633202910214,0.0005976619464654886,49.99999999995
2018-11-02 15:34:00,0.9073629850413215,0.9080366387893268,0.9072830784441929,0.9079281849405128,0.0,1.0,0.9072466678151604,0.906073201635203,0.0006056307724183752,53.12499999994688
2018-11-02 16:34:00,0.9080005419233498,0.907741935483871,0.9083355925175817,0.9078564655069368,0.0,1.0,0.9072588637689959,0.9060844376797966,-7.171943357597854e-05,53.12499999994688
2018-11-04 17:36:00,0.9079766335402737,0.9076383910792513,0.9077455467491666,0.9076253695543035,0.0,49.03333333333333,0.9072661938847021,0.9060866689510635,-0.00023109595263326455,49.99999999995
2018-11-04 18:36:00,0.9076737940213103,0.9079330943847073,0.9079767809016537,0.9081991250229102,0.0,1.0,0.9072848525074663,0.9060961518539474,0.0005737554686067181,49.99999999995
2018-11-04 19:37:00,0.9083113509033384,0.9079330943847073,0.9084312756151626,0.9080477173298057,0.0,1.0166666666666666,0.9073001098039131,0.9061006143964809,-0.00015140769310451052,49.99999999995
2018-11-04 20:37:00,0.9080961754556539,0.9077100756670649,0.9080884111821647,0.9075536501207275,0.0,1.0,0.9073051806102493,0.9061068300807242,-0.0004940672090781861,46.874999999953125
2018-11-04 21:38:00,0.9076578550992597,0.9073914774990043,0.907769467523562,0.9076333383802563,0.0,1.0166666666666666,0.9073117437656494,0.9061105754289221,7.968825952875402e-05,46.874999999953125
2018-11-04 22:38:00,0.907713641326437,0.9072720031859816,0.9076737844259811,0.9073703671238116,0.0,1.0,0.9073129162328126,0.9061247599391181,-0.00026297125644469954,46.874999999953125
2018-11-04 23:38:00,0.9074665880346511,0.9069932297889287,0.9075940485113304,0.9074022424276231,0.0,1.0,0.9073147027567089,0.9061361553602307,3.187530381154602e-05,46.874999999953125
2018-11-05 00:38:00,0.9074984658787527,0.9072799681401831,0.9076737844259811,0.9074500553833402,0.0,1.0,0.9073174098092415,0.9061460367044124,4.781295571709698e-05,49.99999999995
2018-11-05 01:38:00,0.9074984658787527,0.907590601354042,0.9079688073101888,0.9078166213771725,0.0,1.0,0.9073273940406,0.9061541649068842,0.0003665659938322241,53.12499999994688
2018-11-05 02:38:00,0.9079288167741215,0.9078932696136998,0.9079129921699332,0.9079919355481356,0.0,1.0,0.9073406848707507,0.906167233781447,0.00017531417096317004,56.24999999994375
2018-11-05 03:38:00,0.9079527251571975,0.9075667064914377,0.9071953689380771,0.9078325590290782,0.0,1.0,0.9073505223539172,0.9061788682673381,-0.00015937651905739703,56.24999999994375
2018-11-05 04:38:00,0.9079049083910454,0.9075587415372361,0.9070040027429155,0.9064698897911371,0.0,1.0,0.9073329097026617,0.9061889089880387,-0.0013626692379411498,56.24999999994375
2018-11-05 05:38:00,0.9067015197762175,0.9070091596973316,0.9069402140111948,0.9070436452597438,0.0,1.0,0.9073271244138033,0.906187713664146,0.0005737554686067181,56.24999999994375
2018-11-05 06:38:00,0.9071079622885102,0.9068657905217046,0.9062066435964088,0.9057526954553785,0.0,1.0,0.9072956358346348,0.9061917777653818,-0.0012909498043652823,59.37499999994062
2018-11-05 07:38:00,0.9059523904398344,0.9059657506969334,0.9062305643708037,0.9061750432308808,0.0,1.0,0.9072732239825597,0.9061854027046193,0.0004223477755023186,56.24999999994375
2018-11-05 08:38:00,0.9062153826536712,0.9061250497809638,0.9052817069864609,0.9063583262277967,0.0,1.0,0.9072549260274644,0.9061874745993671,0.0001832829969158345,59.37499999994062
2018-11-05 09:38:00,0.9064066497182796,0.9074870569494226,0.906708979858708,0.9075934942504921,0.0,1.0,0.9072616973919249,0.9061906621297483,0.0012351680226954098,59.37499999994062
2018-11-05 10:38:00,0.9077216107874624,0.9084587813620072,0.9080884111821647,0.9084222521495908,0.0,1.0,0.9072849084870782,0.9062068388464327,0.0008287578990987532,59.37499999994062
2018-11-05 11:38:00,0.908574343117175,0.9084508164078057,0.9085349323042083,0.9085178780610252,0.0,1.0,0.9073095678785572,0.9062415032393276,9.562591143441601e-05,59.37499999994062
2018-11-05 12:38:00,0.9087337323376821,0.9082198327359619,0.9082080150541407,0.9083824080198264,0.0,1.0,0.9073310246813826,0.906281347369092,-0.00013547004119884853,59.37499999994062
2018-11-05 13:38:00,0.9084069844356426,0.9093747510951812,0.9085668266700687,0.9097689837356263,0.0,1.0,0.9073797838624674,0.906316330515025,0.0013865757157999203,56.24999999994375
2018-11-05 14:38:00,0.9098414874202058,0.9099163679808842,0.9100020731337809,0.9095139813051343,0.0,1.0,0.9074224678113207,0.9063503574018439,-0.0002550024304920351,56.24999999994375
2018-11-05 15:38:00,0.9096263119725212,0.9095021903624054,0.9096512351093179,0.9093466359601239,0.0,1.0,0.9074609511742968,0.906387731195563,-0.00016734534501039455,53.12499999994688
2018-11-05 16:38:00,0.9094669227520141,0.9090402230187176,0.9095077104629467,0.9090358517479619,0.0,1.0,0.9074924491857701,0.9064265393779535,-0.00031078421216201857,49.99999999995
2018-11-05 17:39:00,0.9091401748499748,0.9088809239346873,0.9094279745482959,0.9091872594410665,0.0,1.0166666666666666,0.9075263453908761,0.9064627178477793,0.00015140769310462154,49.99999999995
2018-11-05 18:39:00,0.909211899999203,0.9089924332935085,0.9094837896885515,0.9091792906151137,0.0,1.0,0.9075594042953609,0.9065075823378941,-7.968825952775482e-06,53.12499999994688
2018-11-05 19:39:00,0.9092756556874058,0.9091198725607327,0.9095874463775974,0.909410386567747,0.0,1.0,0.9075964239408086,0.9065600172126639,0.00023109595263326455,49.99999999995
2018-11-05 20:39:00,0.9094350449079129,0.9091039426523295,0.9095316312373418,0.9090916335296321,0.0,1.0,0.907626328132585,0.906614444293922,-0.0003187530381149051,53.12499999994688
2018-11-05 21:39:00,0.9091003275448482,0.9087216248506571,0.9094120273653657,0.909147415311302,0.0,1.0,0.9076567498761593,0.9066639307030894,5.578178166998349e-05,53.12499999994688
2018-11-05 22:39:00,0.9092198694602283,0.9088410991636797,0.9093801329995056,0.9090119452701034,0.0,1.0,0.9076838537840382,0.9067167640191569,-0.0001354700411986265,56.24999999994375
2018-11-05 23:39:00,0.9090445413176707,0.9086260454002388,0.9089017175116016,0.9085099092350724,0.0,1.0,0.9077003748930588,0.9067680832582933,-0.0005020360350310726,53.12499999994688
2018-11-06 00:39:00,0.908622159883327,0.908395061728395,0.9089017175116016,0.9087728804915173,0.0,1.0,0.9077218250050278,0.9068120711775534,0.0002629712564449216,49.99999999995
2018-11-06 01:39:00,0.9088373353310116,0.9089287136598964,0.9091488988470188,0.9093625736120298,0.0,1.0,0.9077546399771679,0.9068589278741561,0.0005896931205124911,53.12499999994688
2018-11-06 02:39:00,0.9092836251484311,0.9095499800876145,0.9096113671519925,0.9092749165265481,0.0,1.0,0.9077850455081554,0.9069116815019643,-8.765708548164053e-05,56.24999999994375
2018-11-06 03:39:00,0.9094191059858621,0.9099163679808842,0.9092525555360644,0.9097211707799089,0.0,1.0,0.9078237680135904,0.9069619647937267,0.0004462542533607561,53.12499999994688
2018-11-06 04:39:00,0.9096741287386734,0.9100199123855036,0.9100020731337809,0.9094741371753698,0.0,1.0,0.907856775396826,0.9070198981584041,-0.00024703360453903755,56.24999999994375
2018-11-06 05:39:00,0.909554586823293,0.9090641178813221,0.9083036981517215,0.9082310003267218,0.0,1.0,0.9078642598954239,0.9070781502761194,-0.0012431368486480743,56.24999999994375
2018-11-06 06:39:00,0.908279473059237,0.9083313420947831,0.9084472227980928,0.9082070938488631,0.0,1.0,0.9078711165744926,0.9071227757014556,-2.3906477858659514e-05,53.12499999994688
2018-11-06 07:39:00,0.9080642976115524,0.9095818399044205,0.9084711435724879,0.909784921387532,0.0,1.0,0.9079093926707533,0.9071676401915704,0.0015778275386688634,53.12499999994688
2018-11-06 08:39:00,0.9098653958032816,0.9106093189964157,0.9102652016521281,0.9108128999354524,0.0,1.0,0.9079674628160473,0.9072234219732404,0.0010279785479204717,53.12499999994688
2018-11-06 09:39:00,0.9109093951976027,0.9110075667064915,0.9106957755912417,0.9102311756408927,0.0,1.0,0.9080127370725442,0.9072843834917799,-0.0005817242945597156,53.12499999994688
2018-11-06 10:39:00,0.9104312275360817,0.9099243329350856,0.9099303108105952,0.909593669564663,0.0,1.0,0.9080443557223865,0.9073460622046552,-0.0006375060762296991,49.99999999995
2018-11-06 11:39:00,0.9097378844268761,0.9095738749502191,0.9096352879263878,0.9093944489158411,0.0,1.0,0.9080713575862556,0.9074092549944613,-0.00019922064882194057,46.874999999953125
2018-11-06 12:39:00,0.9096581898166226,0.9099163679808842,0.9094758160970865,0.910159456207317,0.0,1.0,0.9081131195586768,0.9074565101323622,0.0007650072914758832,46.874999999953125
2018-11-06 13:39:00,0.9102798077766,0.9097809637594583,0.9094678425056214,0.9092510100486896,0.0,1.0,0.908135877368477,0.9075210576225804,-0.0009084461586273962,49.99999999995
2018-11-06 14:39:00,0.9093075335315072,0.9093588211867781,0.9096831294751783,0.9095219501310872,0.0,1.0,0.9081635988237292,0.9075974786634684,0.00027094008239758605,46.874999999953125
2018-11-06 15:39:00,0.9096103730504705,0.9092871365989645,0.9098426013044796,0.9096494513463331,0.0,1.0,0.9081933158741813,0.907674855963471,0.00012750121524596203,49.99999999995
2018-11-06 16:39:00,0.9097139760438001,0.9094862604540024,0.9101695185545472,0.9097530460837204,0.0,1.0,0.908224510478372,0.9077350205994152,0.00010359473738730252,49.99999999995
2018-11-06 17:44:00,0.9098175790371296,0.9102429311031462,0.9099940995423158,0.9101674250332699,0.0,1.0833333333333333,0.90826336876947,0.907813513535051,0.0004143789495494321,49.99999999995
2018-11-06 18:45:00,0.9102319910104479,0.910537634408602,0.9103050696094535,0.9108288375873582,0.0,1.0166666666666666,0.9083146781458278,0.9079037206448375,0.0006614125540883586,49.99999999995
2018-11-06 19:45:00,0.9109811203468309,0.9134846674631619,0.9113735308657726,0.9134505813258532,0.0,1.0,0.9084173962094283,0.9079956808963336,0.002621743738494997,49.99999999995
2018-11-06 20:45:00,0.913706676017501,0.9137953006770211,0.9088459023713461,0.9103188327263744,0.0,1.0,0.9084554249397673,0.9081095554192001,-0.003131748599478845,49.99999999995
2018-11-06 21:45:00,0.9106065556786394,0.911326164874552,0.9085668266700687,0.9105339910271019,0.0,1.0,0.9084969962615139,0.9081933077799647,0.00021515830072749154,49.99999999995
2018-11-06 22:45:00,0.9105826472955634,0.9118677817602547,0.910823353054683,0.9119046290909959,0.0,1.0,0.9085651489181036,0.9082829570719346,0.0013706380638940363,49.99999999995
2018-11-06 23:45:00,0.9119693335139742,0.9135961768219834,0.9123861769818362,0.9134426124999004,0.0,1.0,0.9086626981897394,0.9083849580441314,0.0015379834089045419,53.12499999994688
